NDUFB7,-0.13711907130078954
TMEM223,-0.13722253485979952
CTNND2,-0.13729978858597866
VAMP4,-0.13731811974670605
ZDHHC13,-0.13734571392118344
EIF2S2,-0.13780022654535737
NFIX,-0.13826691854374099
AP3M1,-0.1382935236826599
PTRH2,-0.13836221981770536
NTMT1,-0.13887285120829904
MOCS2,-0.13912864629240573
C2orf69,-0.13952979294363632
FBXO3,-0.1395325159819019
NUBP2,-0.13959169191391035
MTG1,-0.13968106790785978
NOL8,-0.14023076237767815
ZBED6,-0.14029915205531443
PSMD6,-0.1407245292867445
ZNF16,-0.1407443244429105
FERMT2,-0.1407478416934616
STUB1,-0.14125381162908698
PIGC,-0.1415638365758368
TIMM17B,-0.1419654155889419
LINC00847,-0.14294873735042254
RNASEH2C,-0.1431318677723967
TMEM167B,-0.14358525395587596
KIF5B,-0.14435518414627516
ZNF532,-0.14460876085013732
RPE,-0.14493164662440233
SPNS1,-0.14494477413520201
TACO1,-0.14560928649251045
ZNF573,-0.1458422176579188
RPRD2,-0.14601903381913844
HDAC6,-0.14602438215316488
CUL1,-0.14606741095647427
MRRF,-0.1461429108647535
TMEM14B,-0.14622821201142702
UBIAD1,-0.14655791406384042
SFSWAP,-0.14711177521587754
GNPNAT1,-0.14762971498176866
CD2BP2,-0.14769032493166362
CRADD,-0.14771565154939595
UCHL5,-0.14788851718089102
U2SURP,-0.14791969615933734
TMEM106B,-0.14822837990041124
ASB8,-0.14824528760746575
SPIN2B,-0.14861537065580124
PRKAR2A,-0.14902349057317285
PIGS,-0.14908336401849734
FAM104B,-0.14933741478542817
STXBP1,-0.14972448614891123
PIN4,-0.14978163083750162
ACTB,-0.14988341242085854
TGOLN2,-0.15021470427534664
TELO2,-0.15069934779723143
STAM2,-0.1509370807802659
IRF1,-0.15119547674195974
CYP51A1,-0.15138181508844478
SGTB,-0.15173503580844463
ASH2L,-0.1518880605991841
DNAJB11,-0.15247741755267621
EIF4H,-0.152500179632181
LOC731275,-0.15259971861799815
SV2A,-0.1529775815334615
ZNF430,-0.15321438049459624
C14orf166,-0.15458838787727017
SLC35B4,-0.1546908935199222
PGM3,-0.15525095633245176
LOC100505876,-0.155449021654401
CCDC144B,-0.15566821449826906
LENG1,-0.15571775727394857
AAAS,-0.1557930165355571
CNOT8,-0.15599086530543632
NRD1,-0.156133686753733
ZNF146,-0.15615928100401155
TCEAL1,-0.15625867696225174
NSUN6,-0.15661636008332475
ATP5H,-0.15671155508903345
HDLBP,-0.1569547069369827
POLR2A,-0.1569980417630376
IARS2,-0.15704042445316682
RANBP3,-0.1576245485488075
PSMD4,-0.15880465263885826
GRWD1,-0.15903205916841737
HSDL2,-0.15920148599725736
ATP6AP1,-0.15935070566395843
TMCO1,-0.1595446344464757
PDIA3,-0.15963689929114863
C3orf38,-0.15982619199857812
ZMAT2,-0.1599107810113024
HEIH,-0.16025752345793526
DLEU1,-0.16032684832211272
ATP1A1OS,-0.16035655575802812
ATP5C1,-0.1603604610209743
TRAPPC13,-0.16047080537288363
ZRANB2,-0.16051341970812183
OGDH,-0.16076946207196188
PSMA4,-0.16083842049065744
TAF11,-0.16101811447474654
ATP5G3,-0.16106002485857523
CAST,-0.16138107406684934
THAP5,-0.16146738093108345
NUTF2,-0.16150311442371118
PARP6,-0.16199499853964225
TPP1,-0.16207490300594135
U2AF1L4,-0.16345078376956915
OIP5-AS1,-0.16351937450129353
SCAMP1,-0.1635623664554331
BECN1,-0.16373173228828394
PTPMT1,-0.1639135349972201
TSSC4,-0.1647193296342235
BIRC2,-0.1649743372336628
SLC41A1,-0.1650074183607872
GOPC,-0.16512241043941436
MRPS34,-0.16540904802893122
MRPL55,-0.16561217711981285
ZNF135,-0.16565953771399833
PTOV1,-0.1656720390204671
SMAD2,-0.1658112649283842
TTLL1,-0.1661356720145339
CSNK2B,-0.16619107197573305
SSU72,-0.16621567569760798
ATP2C1,-0.16627120563892692
TMCC1,-0.16633427145594393
DRG1,-0.16645468053519916
DCTN3,-0.16708535476820646
RBBP6,-0.16712290559273996
TXLNA,-0.1672283113911372
MRPL20,-0.16729915662518033
KDM4C,-0.16732349301279156
SLC25A20,-0.16782025943346326
POLR2K,-0.1679284053375059
SCRN1,-0.1684708055918759
VPS35,-0.16854826517823535
TBRG4,-0.16861063562188633
EFCAB7,-0.16862659792552684
CDPF1,-0.16908482551768636
NDUFA8,-0.16911625105269504
SDF2L1,-0.169147153407558
C3orf37,-0.16920397488645936
MBD1,-0.1693033670688096
TAX1BP1,-0.16933979250355413
TMEM184C,-0.16967528378849392
FAM162A,-0.16982950822301493
COQ4,-0.1698750799430593
PJA2,-0.17008717479975502
RAB24,-0.1705032399269284
ALG12,-0.17052896480726995
SRFBP1,-0.17086341295393104
SZRD1,-0.17101475767541538
MAEA,-0.17120255117000305
HSP90AA1,-0.17127250747609168
CHMP4A,-0.17188766284664944
PHB,-0.17208694830518384
ATXN7L3B,-0.17211595761319856
YIPF3,-0.1722265865415828
LITAF,-0.1722339167666329
ABCC5,-0.1723531805099705
VPS41,-0.17252572934781418
USP5,-0.17274457705361054
ZNF480,-0.17327977399892985
EXOC3,-0.1739700672033421
MLST8,-0.1747441066751964
SENP6,-0.17553632213123524
INSIG2,-0.17561220519123774
YIPF2,-0.17770165079469313
GPATCH2L,-0.17809158403341288
HARS,-0.17821880899910633
NDUFS8,-0.17893616583075458
EMC6,-0.1789778022312227
APPL1,-0.17906409053756234
CYBRD1,-0.17978441181862004
HSD17B10,-0.17997746864002154
CFL1,-0.18028629535985846
MED30,-0.18031587339674393
COX16,-0.1803579108981856
UTP23,-0.18046603968976654
ARL17A,-0.18071066723293241
MRPL54,-0.18077057666468968
EI24,-0.1812397626685183
NUP133,-0.18125255673694615
LATS1,-0.181279903699503
ARFIP2,-0.181352631733987
CCT4,-0.1821470186081219
COG8,-0.18232217477624113
SRCAP,-0.18269173842764772
EMG1,-0.18289213428516501
DUSP22,-0.1831686866804081
SLC25A5,-0.18337899321911888
ANXA7,-0.1842669488204831
ZNF692,-0.18462441330491702
RAB33B,-0.18467164450417778
MCM3AP,-0.1849712113710245
CANX,-0.1860181685780477
ATG4B,-0.18603354325023097
RARS2,-0.1860453994554322
RABGAP1,-0.1862009522044904
TAPBPL,-0.18625577684520347
SLC25A32,-0.18630061358009609
PEX13,-0.1868096885536073
EIF1AX,-0.18688758085299761
MRFAP1L1,-0.18699063301420552
DHPS,-0.18718995797868038
CKAP5,-0.18720516587417654
RNF216P1,-0.1874950293238837
SLC35A4,-0.18772137793303315
SNAP29,-0.18823611264250978
RRP7A,-0.1883053371996799
PITPNB,-0.18842457842551588
NABP2,-0.18868635319100427
DDX24,-0.18904422258277528
AP1M1,-0.18914031216965926
ORC2,-0.18927736364465853
UBE2J2,-0.18933526422973326
TOMM22,-0.18935455662044043
COQ10B,-0.18949727016106094
CXorf40A,-0.189520553402682
RPRD1A,-0.18962819226231512
SREBF2,-0.1896831608437123
SRSF11,-0.1900499344423896
PRKAA1,-0.1900576463090616
BRF2,-0.19012921203823255
NIM1,-0.19035057752467502
PMM1,-0.1905909847662974
WRAP73,-0.19126719258784303
C11orf49,-0.19142656313872616
CCDC23,-0.19144525144074032
LOC286437,-0.1914547361987252
GRSF1,-0.19169732345557478
ARMC8,-0.19195869813938957
LINC00657,-0.1922868977015784
CDC27,-0.19235789894545646
VPS8,-0.19251432747837313
RRAGB,-0.1926129659590528
TSC2,-0.1927094814309116
SMUG1,-0.1928663608906167
PSMB6,-0.19290445386807467
MPDU1,-0.19291616744162232
ADAR,-0.1930601663290914
TAF9B,-0.19313674289044705
CSNK1A1,-0.19347735149717027
EPB41L2,-0.1935205685731392
UBL5,-0.1937351797007198
PARK7,-0.19383677223733997
ANKRD54,-0.19455631747449392
SPARC,-0.1946419697841392
CSTF1,-0.19466687252980427
ACSL3,-0.19512529429266434
C1orf50,-0.19525665174597165
C4orf3,-0.19526691127809614
TCEB2,-0.19553541299108823
VPS72,-0.19595998461499953
TBK1,-0.19606415422328008
PHF20,-0.19608194407080023
CHMP1A,-0.1962092356567778
AVPI1,-0.19639480801885326
LOC150776,-0.19640727160335675
PEX11B,-0.1966341975086201
NEK9,-0.19663446338680413
DHX38,-0.19708767773860228
FASTKD1,-0.19737141394546362
MARS2,-0.1980648785160225
PHIP,-0.19820578783991988
BUB3,-0.19831454561316958
TXN2,-0.19832829908679037
NKAP,-0.19844781252747368
GLRX3,-0.19881522984903693
KIAA0586,-0.19887082790230315
ZNF7,-0.19898795738982167
SRP9,-0.19913180310537512
RPUSD3,-0.19950245659702
WBP1,-0.19953437300441382
GLYR1,-0.19961766480390072
ZMYM2,-0.1996794038338825
PPP1CC,-0.1998534776505079
PCCA,-0.20019321199807807
SLC25A1,-0.2002878051791727
KLRC3,-0.2002978481431753
TTC4,-0.20032044555057676
MRPL53,-0.2004431277937258
HSF2,-0.20049643383125912
ARID1A,-0.20063920244381217
BTBD10,-0.20081340238814357
YWHAE,-0.2010836505376404
EPDR1,-0.201333874857622
CMPK1,-0.20155190409151033
CHMP6,-0.20160862134640997
KIAA1109,-0.20226498045400573
PUS3,-0.20300258135103724
MAVS,-0.20305048833693973
DPP8,-0.20309148062300744
MARCH5,-0.20317641495804703
GNG10,-0.20322646813840714
MPPE1,-0.20335161815809186
HNRPDL,-0.203943074471094
DDX39A,-0.20413579420833353
RRP8,-0.20413593681168424
XIAP,-0.20421649329061964
PRDX5,-0.2042431580017384
SCFD1,-0.20435185775261694
JTB,-0.20514040461719976
NEK5,-0.20521555839943928
APTX,-0.20525505080805306
NHP2L1,-0.20555884479938027
METTL14,-0.2057111485437771
FAM120A,-0.20576159315094422
HAX1,-0.2061894761828352
SAFB,-0.20664202640078472
TEX261,-0.20671552835638318
HRAS,-0.20673050395988593
ARL14EP,-0.20674252860794373
AIFM1,-0.20698234199760127
C7orf25,-0.20721923538355466
COPS3,-0.20746620368600782
UCHL3,-0.20755050299893657
PPM1K,-0.20772216484768333
SETD4,-0.20772263184667691
BLMH,-0.2080574145779314
NFXL1,-0.2086716100115974
LOC550643,-0.2088321881747388
PTCD3,-0.2090442397150738
TCEB3,-0.20945666743348892
TRIM13,-0.20950621506676712
CLTB,-0.2096232516642956
SNUPN,-0.20972897269905913
TNFAIP1,-0.20981491729714002
KLRC2,-0.20990110919381552
UBXN1,-0.21076321950127147
BCL2L2-PABPN1,-0.2109239438409625
C17orf75,-0.21117878689080097
SMIM15,-0.21176600915421848
CDC37L1,-0.21189744677121658
SLC25A17,-0.2121071514235478
TIMM23,-0.2124422321044419
POLR2L,-0.21248267990051378
TUBD1,-0.21282869571774998
NDUFC1,-0.21297127010950034
WASF2,-0.21306028909515706
TSN,-0.21332146028784418
MRPS11,-0.21374583612430922
AKAP10,-0.21385319848374051
CLIP3,-0.21413225844544495
TRAPPC5,-0.21421402344985088
CCDC101,-0.2142649446757813
TMUB2,-0.21439704012681787
FBXO38,-0.21470283185902275
MFN2,-0.21504750579926024
IDI1,-0.2152236828821809
RAD51D,-0.21527595371685954
CLNS1A,-0.21552028044365873
DPM2,-0.2156602192712729
PPIL2,-0.21616772073381524
DHX16,-0.21642532577778345
ATF6B,-0.21653924467420868
EPS8,-0.21662375170453443
TK2,-0.21675305176409618
ZFP1,-0.2169510980268628
FTSJD2,-0.2172924385170301
RBM5,-0.21743412817864777
KIAA1430,-0.2175948407815791
LRPAP1,-0.2178216847327436
MRPS36,-0.21803920646725597
NEAT1,-0.2181008742143456
MPHOSPH6,-0.21838185676581742
COX4I1,-0.2184842326747088
GMFB,-0.21860261381768328
TRAPPC3,-0.21922047763074343
ALDOA,-0.21949167865553737
HNRNPF,-0.2196135756997776
MEA1,-0.2196894271344324
TYMS,-0.2199516708599118
AKIP1,-0.2199715394696642
KIAA1429,-0.219985374262603
LARP7,-0.22004984754433926
SLC25A14,-0.22009554755297597
PIAS3,-0.2208953033118633
YWHAB,-0.22089674822376024
WARS,-0.22136016679084697
PANK3,-0.2214412710708181
PSMB3,-0.22201984649755985
UBL4A,-0.222220661178725
RPAP1,-0.22231154547135762
C20orf111,-0.22239681284244775
ACADVL,-0.2225660487215357
HSPA9,-0.22286119343856664
RAD23A,-0.22299410064960445
R3HCC1L,-0.2230056396147541
PPP1R7,-0.22322151938851323
MTX1,-0.22335175622435893
CCDC112,-0.22353997958516061
PTTG1IP,-0.22364557107665148
GNPAT,-0.22434767111385695
TARS2,-0.2245182264113512
ETV5,-0.22474155504856314
PAN2,-0.22481027465936734
GOSR1,-0.22483881000050715
PRMT3,-0.2249013027500212
LOC646719,-0.22536697103248793
VPS53,-0.22554588727818328
AP3S1,-0.22590539800239823
TRMT112,-0.22592112317867208
PIGF,-0.2259414689927953
DNAJA2,-0.22672778392035406
COX7C,-0.22739073880018673
KAT5,-0.2274303647846898
ASH1L,-0.22754926144978438
ARPC1A,-0.22755930286507758
SF3B14,-0.22806777052177266
WDR45,-0.22843033066016932
DNAJC1,-0.2285798409595297
QRSL1,-0.22876600274518186
C12orf10,-0.22915685169628894
ZNF446,-0.22942442952569228
UQCR11,-0.2296800269916094
ANKRD17,-0.22985548126415864
CSNK1G3,-0.2299072431532734
DDX1,-0.230014094654408
TWISTNB,-0.23001660892396011
SKIV2L,-0.23005595231366097
OLA1,-0.23049464215023427
PEX1,-0.23055096046703835
L2HGDH,-0.2306418212639278
RCOR3,-0.2307521794630264
DGCR2,-0.23083261998941831
RNF34,-0.23125000605273602
YY1AP1,-0.2317205304370648
CHP1,-0.23217410952877737
SNAPC3,-0.23219428850259707
SAR1A,-0.23248371495728917
ACTR6,-0.23269747293887705
COPS6,-0.23308803766515665
ATG12,-0.2331607748663131
C4orf46,-0.2332098034333417
PARP9,-0.23328829679895546
TBC1D19,-0.23344060595888483
SDE2,-0.2334716713601892
LEO1,-0.233603730429425
PHACTR4,-0.23371579221100394
PPP2R1B,-0.23391231115647898
MAN2C1,-0.23396664591299007
ACYP1,-0.23406819106040286
RIOK2,-0.23414033157008401
COG4,-0.2341770565295019
GIGYF2,-0.23433161975071
RAB11A,-0.23440940768209584
ALAS1,-0.23444715990466597
AASDHPPT,-0.2345249448127852
PTP4A1,-0.2345919962638528
PA2G4,-0.23460092732166377
MRPL47,-0.2346467136123485
HSPA14,-0.23468694465734521
CYC1,-0.2348728361614823
UBA2,-0.2349332923022842
COX6A1,-0.23494151415077855
SYNJ2BP,-0.23497315167349478
NTHL1,-0.23498893610477123
AUP1,-0.23513453377228496
PSMD11,-0.23530747913233627
DNAJC15,-0.23556673295646405
SNX13,-0.2355824849483187
SF1,-0.23560075839845218
TAF3,-0.23568113495983664
AP3M2,-0.2357747627625496
SIVA1,-0.23579064824849602
ZMYM5,-0.23587684401725847
FLOT1,-0.23605397570437825
SAP18,-0.23607278360869177
LSM2,-0.23608676267068265
GOLGA2,-0.23644695903932667
SLC4A8,-0.23659361135734863
MTM1,-0.23697129598387398
PLOD1,-0.23778666341075153
CDC5L,-0.23800540435529668
ABCE1,-0.23805346436382593
DBR1,-0.23806271637461296
ACACA,-0.23807386833704847
CDKN2AIPNL,-0.23836209822078466
SUPT4H1,-0.23865303271297716
GSS,-0.23956976707251876
TSSC1,-0.23959492130028182
GTF2H3,-0.23966258213703337
MBOAT1,-0.23984457606154205
ACAT2,-0.24019394816404496
C12orf44,-0.24031299922464336
TOP2B,-0.24037074853036183
PHKB,-0.24042813118664816
TULP3,-0.24059891190697907
MUT,-0.24062549459835336
MAP2K5,-0.24088666743577614
ATP5SL,-0.2409457467491916
VAMP1,-0.24137689503914947
ACP1,-0.24149573206065986
VPS28,-0.24191925904136746
TXNL4A,-0.24201078793460282
TUFM,-0.24315039216397005
STK19,-0.24321097950120954
EIF2AK2,-0.24335490210467137
OGFOD1,-0.24349237075933436
HAUS7,-0.24371371410898818
KLHDC3,-0.2439087583000377
RNF138,-0.24392213860159728
METTL21A,-0.24392751706446283
TYW3,-0.243990855734024
ZMAT5,-0.244148101671077
GNPDA2,-0.24427985444731828
GPR37L1,-0.24430527665848228
RBM14,-0.24434102481064832
BRD3,-0.24448601810528603
MAD1L1,-0.24455422826598117
SLC16A1,-0.24569656495893807
LINC00667,-0.2457636058605007
FIBP,-0.24579422044746113
ATAD1,-0.24579639738545664
EXOC2,-0.245802003813548
THAP9-AS1,-0.24600545386727846
NARFL,-0.24683766102431207
FGD5-AS1,-0.24689636953927296
GPR155,-0.24698501532677677
ACP2,-0.24735429041878243
HADH,-0.24748324319349477
NEDD1,-0.2475897934553314
SND1,-0.24766253009849235
SDF4,-0.2480040692775423
MOSPD1,-0.24808457047143437
MED7,-0.24820090119968533
PNPLA8,-0.248636413388735
FAM120B,-0.2488452501118057
TPP2,-0.24886198539768065
CHORDC1,-0.24924633678273542
C11orf73,-0.2497442225698526
SUPT7L,-0.24978313979138309
C1orf63,-0.2500335963874783
MRPS35,-0.2503626844693659
UBE2D1,-0.2503929188883326
VPS29,-0.2506160105211516
SRSF10,-0.2509848809568947
TCP1,-0.2518623138820553
TIMM10B,-0.2523977102118461
EPM2AIP1,-0.25240296169081894
TM2D2,-0.2527420472865385
POLR2F,-0.25310104662213473
TMEM123,-0.25379705357119875
CDC16,-0.2538354483943788
IL6ST,-0.25389298750878003
THOP1,-0.25396644734588203
TRAPPC6A,-0.2539945874433144
ARID4B,-0.2540650611134243
LOC646214,-0.2541584554763737
PPM1D,-0.2542493579242041
NIT2,-0.2544192333856013
EXOSC5,-0.2545193485325382
POGLUT1,-0.254582218627678
UBE2K,-0.2547499690400556
LYRM2,-0.2549276646260639
MRPL30,-0.2552772451234436
APBB3,-0.2553062805710444
NOP56,-0.2553113607586787
HMG20A,-0.25539736776191424
VAMP7,-0.2559866743637798
TMEM60,-0.25602826724563676
TTC5,-0.25603107117222307
RAP1A,-0.25608298640920757
C10orf128,-0.2562642258369465
EPRS,-0.2562717885103046
FBXO25,-0.2563625133194129
MTA2,-0.25637192775035067
TMEM212,-0.25651995270332123
FTH1,-0.25652586046321174
MRPS9,-0.2567761307259197
RAB5A,-0.2571122035983237
UBR1,-0.2572674541482117
MPHOSPH8,-0.2577556055680711
RELL1,-0.25795077785949594
HERC2P4,-0.25819665602194286
SHISA9,-0.25822869897124484
ECD,-0.2597096648728384
PDHX,-0.2597841263405894
CLIP2,-0.25998590094876733
STAU2,-0.26039185040114154
LOC643406,-0.26043696320207
YARS,-0.26063912080720686
BCKDHA,-0.2606563319755931
LRRC41,-0.2606573736805727
TIMM21,-0.26067286287471975
NSMCE1,-0.2606906835445251
TERF1,-0.2607513514799897
MCPH1,-0.26083443505185816
COX6B1,-0.2608943969472884
DDX47,-0.2612528000448274
SAT2,-0.2612590972048716
PIP4K2C,-0.2613114258062007
DHRS4,-0.26140875430926347
ABCC9,-0.26158857111092854
KBTBD4,-0.2617065176758455
VTA1,-0.2619878972394766
BOLA1,-0.2623364032828325
RAB3GAP1,-0.2623686019443027
ERI3,-0.2625653924123164
PDXDC1,-0.2628032675806677
ZCCHC7,-0.2629045674506947
TPGS2,-0.2635616154575255
CASC4,-0.2636560487125334
ARAF,-0.2637104099472417
HDHD1,-0.26416757296389515
ZC3H14,-0.26432857620002664
LCORL,-0.2643730484798174
C18orf21,-0.264520686775231
STIP1,-0.2650602597432421
UBA1,-0.2651133695043873
BABAM1,-0.2651141488593742
POLR3F,-0.26533389202223145
NDUFA12,-0.26594213249668464
TRIP4,-0.26599987999365055
XRCC6,-0.2660635084408507
DNAJC3,-0.26628897135890794
PSMA1,-0.26670475413390704
USP9X,-0.2668493281392366
DNAJC8,-0.26718599670025894
BTN2A1,-0.26773711209294654
KHDRBS1,-0.26796093824137285
STAU1,-0.26806379222093174
MYL6,-0.268070720548345
TSPYL4,-0.2681114040857234
PLD3,-0.268461394113006
IKBKAP,-0.26871179413748325
RAD54L2,-0.2690003243152679
TMEM254,-0.2690647359031267
CALM3,-0.2692735066453397
MRPL51,-0.26961167328645574
PPIB,-0.2696824060863617
GDAP2,-0.26977521470288607
JMJD7,-0.2697839295689799
LOC100131257,-0.27007924331048083
NDUFS6,-0.2701225339143628
SUMF1,-0.27024640553918555
INTS4,-0.2704419877170828
CKS1B,-0.2706037324453988
NDUFA2,-0.2707141771803503
PPP1R10,-0.2709367246553418
KANSL1,-0.2709966132332177
AGGF1,-0.2710958248245067
NDUFS4,-0.2713902746320653
FAHD1,-0.2714122880296089
LOC645212,-0.2714675744206323
DYNC1LI1,-0.2717670812782081
ZNF644,-0.2718427321568396
SMIM7,-0.2718723487016719
MEAF6,-0.27228365109641717
CFLAR,-0.27232160343987544
MATN2,-0.273049092181162
RALA,-0.2733934966830644
EIF3A,-0.2735277109295628
STRADA,-0.2739013741226485
NELFCD,-0.2739452056897866
NCLN,-0.2739798978692837
NUP54,-0.2740120121421992
NUDT15,-0.27516987971430706
LOC150568,-0.2752705220430036
C15orf40,-0.27550386448010433
MGC2752,-0.2756820200441979
NIP7,-0.2758356415799623
FLYWCH2,-0.27651344828393337
PRPF18,-0.27690140292362597
CRK,-0.2769723444387459
RELT,-0.27713432241630614
TRAK1,-0.2771388527850247
RWDD3,-0.27717072279926536
DIS3L,-0.277727872173257
RAD17,-0.27774270090639924
TMEM168,-0.2779466412550192
IFNAR1,-0.27803203110039043
HIBADH,-0.2781034603400421
ARID4A,-0.27823485837636164
TBC1D7,-0.2782543126656218
EDC4,-0.2783336048748666
C6orf211,-0.2785681737904524
MCCC2,-0.2787281129732414
MED6,-0.2788247499485553
SLC35B1,-0.2788760494124799
AURKAIP1,-0.2789035608069856
AP3D1,-0.2791259448843238
EPB41L4A-AS1,-0.279168057545229
PCED1A,-0.2791917437190097
SLC30A9,-0.27940498249764617
CHURC1,-0.2797166239198232
CCAR1,-0.2798320122114876
SMYD5,-0.28018478896029175
EIF3C,-0.28031683696481224
HAT1,-0.2804145919284327
COX7B,-0.2805866507964033
RABL2B,-0.28091621879686435
MRPL44,-0.28112535838822955
LPCAT3,-0.2812091367905555
EWSR1,-0.28147892449211304
HMGB1,-0.28165993969354286
SLC35C2,-0.28166373709444653
MINOS1,-0.28189822663443503
TRAPPC6B,-0.2820383361647391
DNM1L,-0.28213128432304296
DNAJC11,-0.28218502470607165
ETNK1,-0.28263891268435487
CIAO1,-0.2827325186845862
CCT3,-0.28288007458295894
C8orf59,-0.2833518501206146
NGFRAP1,-0.2834264415270833
PDGFA,-0.28355856313819716
LOC100128252,-0.2836874182623116
MALSU1,-0.28368987518019007
NUDCD3,-0.2837614316450861
ZMAT1,-0.2838430794885286
ZNF207,-0.283997606127471
SF3B2,-0.2841405800642144
XRCC5,-0.28443635033350434
ESF1,-0.2846014253276057
CDK5RAP1,-0.2847878186063921
ORC4,-0.2851956638700472
CCDC12,-0.2857738962317963
HMGA1,-0.28591600173767256
BTF3L4,-0.2859854658084675
CCSER2,-0.2864093132706157
SPCS3,-0.2865375825655132
ZNF410,-0.28654516019440335
FAM126A,-0.2865714674773635
FAM204A,-0.2866646587091633
MLL3,-0.28667716936140303
SURF2,-0.28672289934558803
MIS12,-0.28677056119012423
CRYZ,-0.2868780445312418
FBXW5,-0.2869698694078489
RWDD2B,-0.2876286740050649
DDB1,-0.28763170046606934
YWHAZ,-0.2876397842770917
PTRHD1,-0.28764184700501283
MRPS31,-0.28771355572513996
MRPS27,-0.28780539858543325
CYLD,-0.28800739781170115
YDJC,-0.2880165375386763
BRD7,-0.2880865909717688
BFAR,-0.2881543656361105
PITPNA-AS1,-0.28821652962696176
LRRC47,-0.2884610223114217
HNRNPL,-0.28846786539956143
MRPS30,-0.2884844899227768
SHQ1,-0.2886828332435686
DUS3L,-0.28871311910867326
AFG3L1P,-0.28876080404068577
CACYBP,-0.2888210110229801
MAFF,-0.288914058934424
MRPS18A,-0.2891297858550505
TMF1,-0.28943802444422795
ATRAID,-0.2899355303629561
LPAL2,-0.29018237588820317
AMZ2P1,-0.290250470626249
ERCC3,-0.2905014932177923
FAM168B,-0.2906740703227896
GPR108,-0.2906776636273959
CENPC1,-0.2910993240903267
YWHAG,-0.2912910145168232
PSMA7,-0.29144802067883074
C16orf58,-0.2919324324491404
NFYB,-0.2920031215369273
CREB3,-0.2922160050848895
LONP1,-0.2922195422880226
SRA1,-0.2924053964824996
COX6C,-0.29302766948431963
NDUFS3,-0.2930529881226165
ARHGEF26-AS1,-0.2934549330860614
IRF2,-0.29356509057655517
DNAJB9,-0.2937532599971238
TRIM26,-0.29375555092454775
FOXJ3,-0.2938497763396506
SCO1,-0.2939294755997363
UBE2E1,-0.29404016409805817
MORC3,-0.29429697758557055
MRPL23,-0.2943543285471755
BTN3A3,-0.29437121759970175
TMEM43,-0.29492196678983273
EXOC7,-0.2950418279304892
ZMIZ1,-0.29523697299157714
UGDH-AS1,-0.2954298879074154
SEC24C,-0.2954490920842527
MRPL38,-0.2954637793842436
KIAA1715,-0.2956127844645352
HRSP12,-0.29581136957414655
PAPD4,-0.29602220435350596
MAP3K13,-0.2965675088503851
ERCC8,-0.29689312431213555
MRS2,-0.2970474620461186
C15orf57,-0.29718639938314534
GSTT2,-0.2972436678821458
USF1,-0.29738530384026807
SART3,-0.29745698325947634
DPAGT1,-0.29812447968281197
CFDP1,-0.2983022071102789
SUPT5H,-0.29859019942315823
TRNAU1AP,-0.29868191644181075
ZKSCAN8,-0.2988399477535993
GTF3C5,-0.29896236655809727
GPBP1,-0.2989628725926273
UBE2A,-0.2992264143322588
TROVE2,-0.29956432762010043
SSBP2,-0.299641178812947
MRPS15,-0.30055307979550355
CORO1B,-0.30093527760760286
H3F3B,-0.3010058874749142
ELP3,-0.30114212845848826
PRMT7,-0.3014470536252751
PPME1,-0.3017835557136837
ATXN10,-0.3018028707046333
PSMD3,-0.30197816436466485
CTDSP2,-0.3020447520506457
SPAG7,-0.3021650519695597
TBL3,-0.3024624852930929
C19orf10,-0.3026674602518031
COMMD5,-0.3027458602163375
CEP68,-0.3030085245716689
ZNF32,-0.30307450678088105
MRPL50,-0.30307835361599467
XKR9,-0.30311928909874175
NFYC,-0.3032571887813792
TCEA1,-0.30336943611238837
EHMT2,-0.3035597575671067
TM9SF1,-0.3035650704056872
KATNBL1,-0.3035791570898963
SNRPC,-0.3039106938309575
CEP70,-0.3039560242769545
MSH6,-0.3040152581407279
MRPL28,-0.3043584166679277
PPA2,-0.30450922240017686
SLC25A3,-0.30453526229429506
ZBTB38,-0.3045731926513189
LOC440434,-0.3046709037280254
ZNF83,-0.3048036007807931
PRDX4,-0.30488484054262743
DRAP1,-0.30495244527391147
UBXN8,-0.3051791274669905
SOCS3,-0.3054210374571946
GEMIN7,-0.30559300859690924
GLIPR2,-0.30577119651214324
MSMO1,-0.30624000594439393
TARDBP,-0.3064663330636729
MAPRE1,-0.30650705323658467
TRPT1,-0.30652637656411524
ASTN2,-0.3065750089574929
CRKL,-0.3067986657481228
TBCA,-0.3068803741122547
ANAPC15,-0.30701535348375325
NCAPH2,-0.3070486690123363
GGA1,-0.3072670325442115
NCL,-0.3075421377719335
SUMO1P3,-0.3076714652237146
TAF9,-0.30822340753247596
COA1,-0.3087129563940511
UPF3B,-0.30878723521222085
MPHOSPH10,-0.3094534013434582
MKRN2,-0.30946352226048124
FAM216A,-0.3094671859783396
PFDN4,-0.30947197652466873
EXOSC8,-0.30948505570378343
ENSA,-0.3098821028244927
KCTD10,-0.3099934566445353
THOC7,-0.3101347093980556
CALR,-0.3104006162858051
UQCRC1,-0.3108582088436402
SSR1,-0.31085952405967454
SH3KBP1,-0.31098486411788534
SNRPB2,-0.31115239314978316
TUBGCP2,-0.3112784193455105
ODF2L,-0.31132652542509875
FEN1,-0.31193682601680406
XPC,-0.31200708963332113
ZNF256,-0.31226628733064976
APC,-0.3123738275441785
RPAP3,-0.3125430054512894
SCNM1,-0.31265867149395066
STK25,-0.3127330158903017
