CYC1,-0.5407233317566504
ATP6V1E1,-0.5408197292431676
MTHFD2,-0.5411900337599538
SDF2L1,-0.5413572642138383
CDK1,-0.5419869867874693
RAB7A,-0.5421658066610617
TAX1BP3,-0.5422193585853781
PIGG,-0.5422990395609835
SF3A3,-0.5426079080462104
C3orf58,-0.5426677636991563
PLEKHB2,-0.5427344655060127
LAMTOR3,-0.5431287927316845
PPM1G,-0.5432338422213209
LSM4,-0.5434603222161564
HNRNPD,-0.5437924307032683
UQCR10,-0.5439065756406262
MRPL53,-0.5440023720430701
ELP6,-0.5443482494498102
ACBD5,-0.5445235782511929
VPS45,-0.5445816449396503
TMED10,-0.5446282390809114
OARD1,-0.5447770209966059
CYBA,-0.5448155442818312
SRP72,-0.5450428251383262
ZNF451,-0.545102467967073
EXOSC5,-0.5451049988544288
BBIP1,-0.5453136016926976
MED11,-0.5456173659890783
SUGT1,-0.5457044016374254
NFYB,-0.5458838860839226
PQBP1,-0.5461666376613196
CECR1,-0.5465362373838835
DUSP1,-0.5468377338544117
BLCAP,-0.5472767772143874
IRGQ,-0.5473225557026923
TRIM59,-0.5476340358723791
SBDS,-0.5476807912174853
SLC43A3,-0.547836725725314
MYC,-0.5479003916578317
ECHS1,-0.5481554298344805
KIAA1033,-0.5485312120918412
PWP1,-0.5486073503316469
C11orf73,-0.5494536502016456
RAB4B,-0.5497006349704122
GABARAP,-0.5500016028712075
CRYZ,-0.550013044779019
SETD5-AS1,-0.5501523393943957
MRPS11,-0.5503371391305142
PSMB1,-0.5505181130948429
EIF4E,-0.5506822541192995
RSPRY1,-0.5510463998884607
PIH1D1,-0.5514906131238254
ATG4B,-0.5514930739297256
SNX2,-0.5516759628957136
RABAC1,-0.5517528451916627
POLR2L,-0.5518046380588059
SHFM1,-0.5520318360360167
MYO1F,-0.5521391363824834
TBCCD1,-0.5521744296477835
IER3IP1,-0.5522232951729158
ZNF302,-0.5522269995910736
TRNT1,-0.552227035757901
RBM4,-0.5522324192872884
STRN3,-0.5525726227461982
PSMC5,-0.5526074137594159
RABEPK,-0.5528797782478212
PSMD8,-0.5530552895273866
TMEM167A,-0.5531181215363961
CSE1L,-0.553149013772063
XPOT,-0.5531676321171397
DCAF16,-0.5533048841700239
CGRRF1,-0.5534511625005029
RPS10-NUDT3,-0.5537297826484994
DDX1,-0.5539310645408227
MRPS5,-0.5540124665447583
MAPRE2,-0.5540184496004815
CYB5R1,-0.5542658416929317
FARSB,-0.5545400753500304
PAK1,-0.5548759593864471
POLR2C,-0.5552820172521377
SF3B3,-0.5554810293692849
RPL7L1,-0.5555690301149349
CCDC14,-0.5559705865063637
EXOSC10,-0.5562303524980468
APH1A,-0.556463070227681
KIAA0146,-0.5564708095892917
LYRM4,-0.5565430587169599
GART,-0.5566688084236182
GFM1,-0.556874259874907
SNRPF,-0.5568764454320985
ATP6AP2,-0.556918568065216
NDUFB5,-0.5569258862202665
ACAT1,-0.5572530947060064
NDUFC2,-0.5574634022689892
DCTN3,-0.5576397687493521
NDUFB3,-0.558435371961664
PTPMT1,-0.5585774865095744
NDUFA13,-0.5586738485508126
LAPTM4A,-0.5591321498437766
INE1,-0.5591933470576196
NONO,-0.5594763271156081
PRPSAP2,-0.5598704636849248
PTCHD3P1,-0.5600136705093067
NDRG3,-0.5601081467294639
BROX,-0.5603129369147674
FAM32A,-0.560722372400118
TWF1,-0.5610040728604696
TIMM44,-0.5611729865112919
PUM1,-0.5614840423507934
CUL1,-0.5615005540367335
H3F3A,-0.5615719095678674
CDKAL1,-0.5620098895976975
CCDC167,-0.5620373227701222
FBXL5,-0.5621497887627224
HERC2P9,-0.5625877667627298
ANXA4,-0.5625971018978784
ANAPC5,-0.5626107447957448
CHMP2A,-0.5627509781000681
WDR48,-0.5628432395391122
COQ5,-0.5630051347697409
PMPCA,-0.563014547529597
FAM177A1,-0.5630680657410537
GPN1,-0.5633637400158432
C5orf51,-0.5635622880557415
ARRB2,-0.5635882548850725
IFI44L,-0.5643606680766375
ZNF227,-0.5644592641287981
CAPNS1,-0.5647517910194786
DDRGK1,-0.564876232773358
LDHB,-0.5650693597427978
CLPX,-0.5653290209566725
RPAIN,-0.5655313655566211
CSTF1,-0.5655950174560852
STK25,-0.5657204171991246
ATG9A,-0.5659740167231917
MED29,-0.5662891603988904
IPO9,-0.5664406425082228
GPS1,-0.5668109904797566
BBX,-0.5671868361060599
RALA,-0.5674200392872953
EPRS,-0.5675962181429373
MIS18BP1,-0.5676770587304479
PKM,-0.5677294473984906
ARL5A,-0.5679658245737066
TAF9B,-0.5683843630505736
NANS,-0.5684022505418521
EIF4H,-0.568514937306284
JAGN1,-0.5685385717736176
ZFAND6,-0.5689177296402763
METTL3,-0.5693850799312747
ELP5,-0.5696320512150885
EMG1,-0.5699529884465364
MTRF1L,-0.5701291755390553
RIPK2,-0.5703358604629198
HADH,-0.5703714887588975
MRPL12,-0.5704715165480844
ZNF512,-0.5706808960420456
YTHDF3,-0.5708896571403187
SGMS1,-0.5717623737006519
BST2,-0.5721513707854713
ACLY,-0.5725004726378716
CD4,-0.5728268830793855
ATP6V0C,-0.5729770648300212
UBB,-0.5731714641416032
FAM53C,-0.5732789317608418
ATXN2,-0.5738421383320943
CCT3,-0.5738841055345313
ATP5G1,-0.5739694324517433
MT1E,-0.5741317568000385
GSTM1,-0.5745982610980754
HIP1,-0.5753040185520624
HEXA,-0.5757499103554274
CKS2,-0.5759567326254836
MRPL14,-0.5761783591877363
UNC50,-0.5763195914113894
PPP5C,-0.5764032351100004
LSG1,-0.5764550281519462
TMX2,-0.5766067064840789
HMG20B,-0.5766464475175889
MTPAP,-0.5766800462468269
SEC13,-0.5767514536705891
CSNK1G3,-0.5768568374329883
UCHL3,-0.5769447243619241
B4GALT1,-0.5769689331966441
POLR3F,-0.577090774848735
DKK3,-0.5773150784425194
ST13,-0.5773361280591714
GUSBP9,-0.5773802266896477
DEGS1,-0.5775138226197827
SUN2,-0.5776520034614342
MAFF,-0.577877709640255
DSCR3,-0.5778928131184313
RILPL2,-0.5779276639690812
DHRS4,-0.578603026459844
SRPRB,-0.5786261202435274
ROMO1,-0.5791463404928334
FAM178A,-0.5791529557180213
BNIP1,-0.5794925029947758
NDUFC1,-0.5796080486524541
EDEM2,-0.5797803852968121
POLDIP2,-0.5798803694413946
SKA2,-0.5798879284974754
ILKAP,-0.5801180943902853
CRYBB2P1,-0.580189269686774
RNF25,-0.5806995866937548
OPHN1,-0.5809423992313337
CBWD2,-0.5813352430673117
MTPN,-0.5815482652089075
LUZP6,-0.5815482652089075
DDX56,-0.5817524693653033
COMMD10,-0.5817898295903358
FIP1L1,-0.5817937143459107
MRPL13,-0.581888046063306
MORF4L1,-0.5822420152930693
HIBCH,-0.5823189567037313
CEP95,-0.5824580824781351
COPS6,-0.5824624199444063
MAGED2,-0.5824668911473179
ZNF736,-0.5827920726834384
LINC00657,-0.583351523045468
DUSP23,-0.5835435891541539
NAA10,-0.5837391700631092
SGPL1,-0.5841664280191277
ALDOC,-0.5841787062980461
TFRC,-0.584568913838788
CHCHD2,-0.5846025771809784
TMEM43,-0.5847040252498262
STAT2,-0.5849566967812568
NSFL1C,-0.5849638329306106
RNF2,-0.5853327020090404
RGS2,-0.5853649505076022
MRPL46,-0.5854244343619669
NEU1,-0.5855863117403552
MLST8,-0.5859106672768227
ORC5,-0.5860735121647557
ZNF586,-0.5861374121776106
ERH,-0.5861375813888586
PPP1R16B,-0.5863709973826395
ACADVL,-0.586776724155659
POMP,-0.5867850320142701
RAB5C,-0.5869469918648064
ESD,-0.5869637164347836
ABR,-0.5872284464114539
METTL2B,-0.5872832583132728
MRPL28,-0.5873132119961478
TXNL1,-0.587418630204107
TMEM170A,-0.5877801635841298
RMDN3,-0.5878698591625207
CHCHD3,-0.5880279014346429
ZNF32,-0.5880735461841841
HDHD2,-0.5882811284408498
UBQLN2,-0.5883145528206685
SPTLC1,-0.5883962378331525
RNF181,-0.5884145214048999
MARCH6,-0.5885121263520684
TMEM60,-0.5885815191158977
C17orf70,-0.58863358336787
ACAT2,-0.589188865778622
DECR1,-0.5894408192739601
GNAS,-0.5899386441735054
NDE1,-0.5902999503252463
TM9SF4,-0.5909350865859008
ABI3,-0.5910308850687727
TROVE2,-0.5911097606817751
TMEM256,-0.5911987408319477
NR4A2,-0.591475552899045
SNAPIN,-0.5915728686322357
SAT2,-0.5917434637353708
ACTL6A,-0.592298728327804
UTP11L,-0.5925229248634787
ZNHIT1,-0.5925456051289437
SUGP2,-0.5926889509970239
SNHG16,-0.59331191192711
SLC35F5,-0.593494413097542
C5orf15,-0.5935616008119429
RFC2,-0.594090120429468
RRP1,-0.594221179679698
COX17,-0.5942595889080087
VPS4A,-0.5946003996641082
RANBP1,-0.594857895004493
COMMD9,-0.5951862175316555
TPI1,-0.5954989163528142
UBA3,-0.5957903956579275
CRK,-0.595804995704289
SAE1,-0.5958464713772081
PUF60,-0.5958997761772757
FKBP2,-0.5959207490568014
RNF20,-0.5961870488314923
LARS,-0.5963228204945836
GRB2,-0.5964047685062739
COA3,-0.5966727832157251
ZNF92,-0.596677604322615
ECSIT,-0.5970792950872544
NDUFS1,-0.5971421651145474
DAD1,-0.5975103100358716
ITFG1,-0.5975187054805997
ENPP4,-0.5975250516122775
FDX1L,-0.5975892567642285
BRMS1,-0.5976485293363346
AP5M1,-0.5979317548966427
ATXN10,-0.5983722266522465
MAD2L1,-0.598407368283825
EIF1B,-0.5984496215551468
ZNF460,-0.5986503844779263
SRGN,-0.5987826646262056
SESN1,-0.5991399896431131
RPN1,-0.5996304030535335
ARHGAP12,-0.5997798941543048
MRPS26,-0.599848033869316
PSMG1,-0.5998663646659615
GPN3,-0.5998680197806356
ENOSF1,-0.5999476208453163
PEX16,-0.6000067877512271
TMEM11,-0.600033269370718
TBC1D5,-0.6000544552895438
NDUFA3,-0.6004309506009226
SUN1,-0.6006868171772651
WDR75,-0.6007514840639172
ATP5D,-0.6011825216872307
PNO1,-0.6011853496784787
ZNF548,-0.6012813418579196
CRTAP,-0.6013840906222725
ATRAID,-0.6015267841949673
ZNF24,-0.6020974496331283
AP1S2,-0.6021495733710615
STX4,-0.6021502919615718
LUC7L,-0.6021719473577004
YEATS4,-0.6021875990260217
YIF1A,-0.6026305926485946
SOCS3,-0.6027844469071142
ASNS,-0.6028109168104958
SNRPC,-0.6028713386339721
PPP2R1A,-0.6030390119970849
UBL3,-0.6034074447769704
SEC61A1,-0.6037581063127043
PSMD11,-0.6041196836148516
LRPPRC,-0.6041489043212388
DEF8,-0.6041692156543713
DMAP1,-0.6043675429855131
REV3L,-0.6046230056405212
HEXB,-0.6052846212306768
ABCC5,-0.6054497990572196
FAM156A,-0.6056256375096567
KIAA1191,-0.6056474829161506
C12orf29,-0.6056698955760632
RAB10,-0.6058417794554861
RRN3,-0.6062589613491496
ACTR1A,-0.6067048519297998
CETN2,-0.6075072801669712
CHP1,-0.6075307872372108
FAR1,-0.6078579076443024
STT3A,-0.6078891424549226
TRIM23,-0.6079414763358012
ATP6V1D,-0.6079553241030035
MDP1,-0.6079790828461854
ATPAF2,-0.6082895680205459
SPINT2,-0.608895202058609
ARG2,-0.608942522345345
TIMM50,-0.6091490799595369
NAE1,-0.6094453482664149
KLHDC3,-0.609658868625099
CCDC82,-0.6096781216058422
MTMR2,-0.6097282465960575
TMEM115,-0.6098511441401746
EIF3J,-0.6098708618384262
FLCN,-0.6099068555892729
PRDX3,-0.609949939853209
JKAMP,-0.6100024727797255
SLC35F6,-0.6100031694382769
SQSTM1,-0.6103020987899568
MFF,-0.6104997319674847
KANSL2,-0.6106024736030011
CYB5A,-0.6107625063805471
HAT1,-0.6107897615005453
ATP6V0D1,-0.6107993979988312
PRMT1,-0.6109169945417886
TATDN1,-0.6109668316957092
CCT5,-0.6112163022331322
NME2,-0.6120339789517516
WDR83OS,-0.6125363265116398
NUCKS1,-0.6127543081394727
RGS3,-0.6127845050181223
EPAS1,-0.6128855273981233
EML2,-0.6130112066344645
RCBTB1,-0.6133040147272582
CBX3,-0.6133625186842718
IFI27L2,-0.6133635149560241
GBA,-0.6142610588905415
ETFB,-0.6142712920666947
NUTF2,-0.6144531062482032
POLR2M,-0.6145794600349679
COX16,-0.6150414588063796
MRPS21,-0.6153461286417017
GCFC2,-0.615385354745215
DCTN4,-0.6160113846004508
HINT3,-0.6163508885274858
SRSF6,-0.6165462733794308
CIRH1A,-0.616602785339184
MPST,-0.6167091614965267
PREX1,-0.6168616694650259
VPS25,-0.617537293068345
AMD1,-0.6177317113458405
GOSR2,-0.6178780342349309
NUP107,-0.6182202904763748
PDIA6,-0.6183440005248051
TMEM168,-0.618659050398331
PDLIM7,-0.6192088879059182
KLF3,-0.6192798359238331
ST7,-0.620108092536268
PTPN11,-0.6203628033859021
MTRR,-0.620601293901841
TNFAIP8L2,-0.6206091447419403
SARNP,-0.6206810072253454
LSM5,-0.621116501075987
TCEAL8,-0.6212149825588313
POLR2J3,-0.6213801726008675
ORC6,-0.6214297527355818
CAMTA1,-0.6216224008734174
PFDN4,-0.6216465908630815
NDUFB7,-0.6218453717894323
SET,-0.6218704863172385
PSMD6,-0.6219485204751343
SARS,-0.6224853693309021
ALAS1,-0.6229688712082749
SSNA1,-0.6230030226928315
YTHDF2,-0.6230670417483721
ADH5,-0.6231693879035352
ALG2,-0.6233797854251568
KIDINS220,-0.6235505133528492
PPP4R1,-0.6238074902170563
PRKCSH,-0.6242931231369293
TOM1,-0.624571214698099
TSPO,-0.6251386041223899
SOD1,-0.6260566925797597
L3HYPDH,-0.6261231040657483
C7orf55,-0.626148228558905
GLT8D1,-0.6261663828057623
PCNA,-0.6263487121435619
KDELR1,-0.6265466629870994
MRPL40,-0.6270811135641586
PDCD5,-0.6273090508757071
LCMT1,-0.6273363826312363
MTCH1,-0.6275980846599644
BTK,-0.627675566959208
HIATL1,-0.6277048116306201
INTS10,-0.6277919814877372
ZNF7,-0.6279599837496278
CUEDC2,-0.6280466483827902
ACOT9,-0.6280622053155688
BLVRA,-0.6284179251082812
SLIRP,-0.6287124847427541
AAAS,-0.6287803553284544
ACP2,-0.6287989958249681
PLEKHO2,-0.6290419427761983
USP11,-0.6290907106862016
ALG5,-0.6292442423432568
MRPL20,-0.6292594493306544
GNG10,-0.629535932885751
FAM108B1,-0.629546787545688
TMEM69,-0.6299895635301158
CCR1,-0.6302436776153236
NDUFB2,-0.6310549417906717
SPG21,-0.631371719285439
HMGCR,-0.6314102175262337
TRA2A,-0.6317615629009563
PSMD1,-0.6318501400235923
PIGT,-0.6327661355158175
STARD3NL,-0.633070621975209
SMIM3,-0.6331867269343483
GTF3C6,-0.6337018730872509
HSF2,-0.6344862112522277
RPN2,-0.634503648384179
SUMF1,-0.6350522217337237
MRPL41,-0.6350532035719532
LRWD1,-0.6351127372518655
TMEM205,-0.6351918689544283
CCNL2,-0.6353059429084523
EEF1E1,-0.6357209726660638
HERC2P2,-0.6357759379760657
SVIP,-0.6362695478614374
RAB1A,-0.6363703227046427
TBC1D14,-0.6363856026548631
WDR6,-0.6365759206412385
ARL8B,-0.636636198103877
ACO2,-0.6370193957919406
DUSP6,-0.6373352821308768
SNHG11,-0.6374551315543925
KCTD20,-0.6380041566050813
ZNF3,-0.6382115362435309
ZNF559,-0.6384839645016808
AFF4,-0.6387850650239905
MRPS14,-0.6389779143960838
SUB1,-0.6393954213919997
GSTO1,-0.6395638361161576
TADA1,-0.6395761640131269
PLK1S1,-0.6397826241827952
CLTC,-0.6398996825566934
ADIPOR1,-0.6399953926540031
RAB11B,-0.6401694374809042
SORL1,-0.6405768528374067
APEX1,-0.6407103315828085
RANGAP1,-0.6407360449977623
C20orf27,-0.6409056638945406
WIPI1,-0.6411068628086803
C7orf50,-0.6412248918531441
ARL1,-0.6414253738111394
ERCC1,-0.641682799118917
MIR4461,-0.6418100833148079
PSMD3,-0.6418491031100859
CYB5R4,-0.6421383033796022
EXOC1,-0.6427284833608186
NECAP1,-0.6430279647299871
GPX4,-0.6433566164690845
CMTM6,-0.6436370727482175
VAMP2,-0.6436890170492673
FAM102A,-0.6437801832404105
TOR2A,-0.6439706295334626
CTNNB1,-0.6445761169605184
SERINC3,-0.6446035681601873
UQCRQ,-0.6448618927615533
MRPL32,-0.644989292062847
ISOC1,-0.6451679056452805
DHCR7,-0.6453327284616639
RUVBL1,-0.6455085834183456
ABHD2,-0.6455459506983702
RTFDC1,-0.6457752937863164
NARS2,-0.645911285718524
ATP5SL,-0.6463387063032728
NDUFA7,-0.6464661694521142
NT5DC1,-0.646516106194325
OCIAD1,-0.6468103498896878
NCALD,-0.6470139751143507
SERPINH1,-0.6470413088996185
TIMMDC1,-0.6477661927436393
RNASEH2C,-0.64785756004057
CASC4,-0.6480712004060606
IPO5,-0.6480933842675967
KIF13B,-0.6481685917088049
ASNA1,-0.648229719877283
NCBP2,-0.6482615041666256
TRUB2,-0.6483445162609601
GUSBP3,-0.6485276126959153
ARHGAP27,-0.6490041277246786
MICAL1,-0.6492583238496783
SMARCE1,-0.6492600414327988
UPF3A,-0.649391341764654
PELI1,-0.6495538578470199
NCOA4,-0.6502746975126499
AKR1A1,-0.650392516690363
UBE2V2,-0.6505916434473491
COA5,-0.6509416784857534
ANXA5,-0.6512449482071712
PRDX5,-0.6513085885559066
CYSTM1,-0.6516598157322983
TMED3,-0.6517421341605962
TCTA,-0.651858967935046
KIAA1704,-0.6521117569439386
NDUFV3,-0.6525416046713413
TTC1,-0.6525861913001058
GANAB,-0.6527321900805597
MRPL55,-0.6531072002626037
PFDN1,-0.6531500903752875
PIP5K1A,-0.6543173052602271
CNPY3,-0.6543395845168029
FAM73A,-0.6545078657503354
SLC25A46,-0.6546833587106504
DDX41,-0.6550714215226842
PIGK,-0.6552970909555099
BCKDHA,-0.6556824491192066
DHX9,-0.6558479793610984
ARFGAP3,-0.6558873073982199
ZNF91,-0.6560156609673413
NELFE,-0.6566051857621342
MTX2,-0.6566377839570308
CTSD,-0.6566961648225982
EMC7,-0.6569983350605245
AAMP,-0.6570724259730106
ELOF1,-0.6571177526418749
TRPT1,-0.6571715208090321
FAIM,-0.6577204185193039
WDR91,-0.6578553215260808
HMBS,-0.658014938096782
RHOG,-0.6580982705142215
CDK16,-0.6581608636666023
SERINC1,-0.6582402385579428
TRIB2,-0.6584050180186588
C12orf10,-0.6591262977924315
SEMA4D,-0.6591507447299931
OAT,-0.6598090234805805
C1QBP,-0.6598461286847573
SLC38A2,-0.6601763597475363
PPAPDC1B,-0.6601822659173977
NOP16,-0.6601876451663844
SMS,-0.6603048884287471
LTC4S,-0.6607408430120341
SPCS2,-0.6611938286103156
HDLBP,-0.6617162224440227
CLCC1,-0.6620646545417862
VEZF1,-0.6622690585306751
PHPT1,-0.6622936907562935
MAN2B1,-0.6625171253515909
HSP90B1,-0.662867485313473
MOCS2,-0.6629280995786203
RNF146,-0.663077754852258
NDUFS2,-0.6631051026025615
YBX1,-0.6632424673086261
C7orf73,-0.6633509110786071
PDK2,-0.6634458525493089
GSTM2,-0.6636386611991673
UQCRC1,-0.6638594203342639
COPS7A,-0.663866814814608
ODC1,-0.6641995546384435
CRY1,-0.6644365916834775
NPIP,-0.6645836555505585
C10orf54,-0.6646205791231168
MRPL39,-0.6646812748142321
RPRD1A,-0.6653662382494729
CEBPG,-0.6653782085424232
RAB18,-0.6654916247155953
RBM10,-0.6656089439449542
COMMD1,-0.6660517324493681
ATP6V1A,-0.6662459362743048
PRKRA,-0.66627246492732
DFFA,-0.6664072356346177
UNK,-0.66650543516225
SEC23B,-0.6665888193774595
AMPD2,-0.6668958189248376
SH3TC1,-0.6672556321477262
BTF3L4,-0.6673729282936577
RAD51C,-0.6674641088866659
GTF2A2,-0.6675813602291474
MCFD2,-0.6677042195105816
CNIH4,-0.6678746856245428
SNX3,-0.6684706765443599
SHMT1,-0.6685296038258342
BZW2,-0.6687038878363706
SRPK2,-0.6688039671091719
CLN5,-0.6692693079584171
NCAPH2,-0.6701612638761896
NCOA7,-0.6703128665183231
EIF6,-0.6703409047816695
CD47,-0.6704615147312402
HSD17B12,-0.6707013466652303
EID1,-0.6710134703283701
PHF6,-0.671112054350643
PAR-SN,-0.6715699358188776
GADD45B,-0.6719332270260079
PSMA2,-0.672114743876481
SLC16A1,-0.6721359885314427
MPG,-0.6722558406355185
LSM2,-0.6724875518222513
LMBRD1,-0.6728751647008266
C19orf10,-0.6729411913555381
SPIN1,-0.673466842162072
COX6A1,-0.673642585398419
IL10RB,-0.6736607913917946
ARL6IP1,-0.6740674968336129
FAM103A1,-0.6743721456543588
KLHDC2,-0.6743732382996909
ZDHHC17,-0.6744425300985114
HNRNPA0,-0.6745905792652069
WARS,-0.6746715074767146
CCT7,-0.6747412741360325
NTHL1,-0.6759445571410392
VAT1,-0.6764150462837156
MRPL50,-0.6765110755123619
SDHA,-0.6765508476648423
IL10,-0.6768692670929688
TXNDC9,-0.6771202278334967
ZDHHC20,-0.6771316378050107
PABPC4,-0.6771789103214888
ATG3,-0.6774953006799883
C14orf1,-0.6775048298447721
SEPT7,-0.6776311981946567
RBM4B,-0.6784960737535296
DANCR,-0.6786561752453255
FARSA,-0.679294764378628
CNPPD1,-0.6794267925528451
PFKL,-0.6795333283484722
PLK2,-0.6799270931209833
GARS,-0.6801979996642321
MT2A,-0.6802581467270643
ANAPC11,-0.6802831923216739
BRD3,-0.6802872546438521
RRM2,-0.6803214905982395
DPM2,-0.6812736783603279
SLC24A6,-0.6814987292123689
NAGK,-0.682328473752628
LOC388796,-0.6823572014544009
COA1,-0.6824362667546731
RBBP7,-0.6826357026621325
NDUFA5,-0.6827092559332137
ATF6B,-0.6830244721259611
CNIH,-0.6832234669145371
TMEM42,-0.6832760505614264
GLUD1,-0.6834546783136559
C2orf74,-0.6837867942998131
SAR1B,-0.6838871382472079
LOC152217,-0.6840009917584422
UBXN2B,-0.6840846563951328
FAM49B,-0.6842480211046655
TRAFD1,-0.6845585032749089
MKNK1,-0.6848396449050552
ITM2B,-0.6855835175872405
GOT2,-0.6857637828633731
SERPINB9,-0.6859143071673158
UBE2E3,-0.6863793294106241
GNPTG,-0.6866248979814209
SEPT2,-0.6867756508353758
VMA21,-0.6869332936632028
TNFRSF10B,-0.6871691993626017
HRSP12,-0.6872017391529058
DPM1,-0.6873948109677973
NAA20,-0.6880460785296033
RALGDS,-0.6881869171600657
PRKACB,-0.6882124389056112
BLOC1S1,-0.6882370358417059
PSMD2,-0.6884183068248602
NARF,-0.6885910601177541
C1orf43,-0.6892330215932495
SNX27,-0.6894482294942991
HGS,-0.6895454792299003
EBNA1BP2,-0.6898119378437719
ITGA5,-0.6905050496308557
ZMPSTE24,-0.6907630774925119
KDSR,-0.6912836930327473
TJAP1,-0.6917446838504674
AZI2,-0.6922166657930464
ASCC1,-0.6928302939869778
DGCR2,-0.6934913506368268
ZBTB20,-0.6935536780596842
SKAP2,-0.6938290456263827
EZH2,-0.6944138081407188
VIMP,-0.694773911584143
HIST2H2BE,-0.694874727668858
TMEM106B,-0.6955466400927295
ATP8A1,-0.6956144742328731
EAF2,-0.6958999067965741
GPAA1,-0.6959955564712
WDR54,-0.696134422459098
PLCB2,-0.6964294622610452
FEM1C,-0.6965820057308332
NUDCD2,-0.696961029788863
KLRC2,-0.6975358657065062
ALOX5AP,-0.6979194483703366
SEC11C,-0.6979719962999591
NCSTN,-0.6981439322402618
GTF2IP1,-0.6983335244046294
VBP1,-0.6983959324491741
CCL4,-0.6985554432004146
QTRT1,-0.699027402658819
MGST3,-0.6991869694920744
CPSF6,-0.6994389319003976
MT1X,-0.6995045348523792
DNASE2,-0.6996313767925096
AAMDC,-0.6996544913425172
THAP5,-0.6998136150883506
STOML2,-0.7000666336102196
NTMT1,-0.7007840449561775
EXOC6B,-0.7007943749769698
DNAJB11,-0.7008020398043493
MTCH2,-0.7008526077154907
NDUFS4,-0.7009469415705979
ATF7,-0.7015402891121966
TMEM87A,-0.701606655522904
NDUFA4,-0.7019099407108415
CRIPT,-0.7019539472894111
TSPYL4,-0.7021462593081107
MRPL37,-0.7021861231322888
UBA1,-0.7026608468122304
FAM69A,-0.7037055407795233
TBCA,-0.7040169832487264
COPA,-0.7041932408473358
RNF135,-0.7042298288947221
EIF2B4,-0.7045546646709703
MRPL51,-0.7054194964858114
RAB9A,-0.7055748453678088
IFT80,-0.706174554748971
ZNF652,-0.7061815764588848
ACSL3,-0.7063692249947515
SNX4,-0.7063907071686386
ARCN1,-0.7066146957835883
PDHB,-0.7067460085881423
MSH6,-0.7068196562740845
TTC3,-0.7075605552528547
FBP1,-0.7076285640698106
LSM7,-0.7076833393366905
CD63,-0.708219497174738
SH3BP5,-0.708560062326652
WDR13,-0.7086357946504243
DTD1,-0.7088004935872806
NDUFA6,-0.7089188291573453
KLF10,-0.7090216259836953
STRAP,-0.7090400250027863
TMEM59,-0.7102858906662373
TM9SF1,-0.7106258535130964
KIF21A,-0.7110859594338508
PCMT1,-0.7119368152185753
WBP2,-0.7121319805394128
P2RX4,-0.7121381429704666
WDR18,-0.7127576003086206
ARF4,-0.7128097265378419
DPF2,-0.713342636069265
LRRC41,-0.7133506085704328
SMARCA4,-0.7136522087751725
PRMT5,-0.7140880802746704
HDAC2,-0.7141840957857177
INIP,-0.7142833998131018
PEX19,-0.7145718916884334
SDCCAG8,-0.7160961840520854
PGLS,-0.7164125798776204
HIST1H4C,-0.7166566560903003
C21orf33,-0.7167218046776768
YWHAQ,-0.7169411808597573
C8orf33,-0.7171875487337652
MRPS18A,-0.7173745041329976
PYGB,-0.717661928215276
RUVBL2,-0.7178577158341263
CAMK2D,-0.7180286581900842
UBE2F,-0.7180773414323053
CDKN1A,-0.718225020637124
GM2A,-0.7185921340648261
MRPS7,-0.7186488870978273
KPNA2,-0.7186677019679992
COPB2,-0.7189204331773896
GOT1,-0.719118819784677
VAPA,-0.7194900581588177
PREPL,-0.7200225347062325
CCND2,-0.7204852874513888
TOR3A,-0.7205627173480711
PHB,-0.721689873290082
POLDIP3,-0.7217349116164562
PTS,-0.7219474925695569
TSC22D2,-0.7220041219218362
RBX1,-0.7221678975014557
DHPS,-0.722593805887208
FAM105A,-0.7232450822338254
TEX30,-0.7234356731289437
FN3KRP,-0.724247770275072
KLC1,-0.7246720748715623
PIGU,-0.7248099338524081
EIF4EBP1,-0.7252118580239426
RFC4,-0.7252896637562025
TUBB,-0.7254507000953236
ITPK1,-0.7254990901258581
GMNN,-0.7255498583382898
LAMTOR1,-0.7261659754547732
GDE1,-0.7268384779930035
ATP6V1F,-0.7268719876270209
TRAPPC5,-0.7271488884739339
HAGH,-0.7281303728969813
LDLRAP1,-0.7283392166992511
CANX,-0.7294007989131434
ECHDC1,-0.7297993246706824
GPR183,-0.7298632104989199
MRPL43,-0.7301009732600698
RRAGA,-0.7303927480453957
MRPL42,-0.7307184259325706
ZNF706,-0.7310016203739969
RAB2A,-0.7315912493898262
NDUFAB1,-0.7317870567868852
BANF1,-0.7318677385550391
HN1,-0.7322505776499993
CBWD1,-0.7323325665011459
DHX30,-0.7325732110695331
SLC35B2,-0.732717439170897
DERA,-0.7327415149195515
CORO1B,-0.7327742768508544
SGK196,-0.7328954893045281
PSMB6,-0.7342992788839087
FASTK,-0.7345651878784871
RAB6A,-0.7350765596105878
LEPROT,-0.7350790556101311
FAM107B,-0.7354198588795351
PSENEN,-0.7357158679412499
HADHB,-0.7358554063882566
SDCBP,-0.7363887818340059
CNPY2,-0.7366359359273011
BSDC1,-0.7368112188687822
AASDHPPT,-0.7376185667973733
PRAF2,-0.7383020583690367
NEAT1,-0.7384722415279872
NHP2,-0.739315963641276
PPA1,-0.7396330645248786
ERAL1,-0.7397380004207801
TNPO1,-0.7397752745710662
CYB5R3,-0.7397839218019822
