TWF2,-0.5050709707706994
PFN1,-0.5051875604699305
SUMF1,-0.5054005923665701
DCK,-0.5168900173533681
NUPR1,-0.517624792635046
GLT25D1,-0.517957991069052
ARID5A,-0.5187871138237211
ID2,-0.5192936517799267
ENDOD1,-0.5201453004778941
GRB2,-0.5216718859610737
ARG2,-0.5220753000757626
RIPK2,-0.5223290440830016
SDCBP,-0.5228961941638872
ANXA7,-0.523368040486282
CHCHD7,-0.5255545828002705
ARPC2,-0.5277025031782817
CAT,-0.5285376857916835
ATP1B1,-0.5290312865095605
ARPC5,-0.5292266828677278
SFT2D1,-0.5295034052602205
CORO7,-0.5302373135909235
CAPZA1,-0.5322236297349673
PMP22,-0.5334341266715005
LANCL1,-0.5334574372684022
CYB5R4,-0.5365755607026836
WASF2,-0.5370264182959178
CD97,-0.5375141724274308
BLVRB,-0.5385764829400373
ANXA1,-0.5387397409002884
CORO1B,-0.5391330148804281
NRBF2,-0.5392394622479111
ARL6IP5,-0.5393851016498897
PSMB9,-0.5412162205074933
SPATA13,-0.5432475474985327
SEPT8,-0.5443745174580293
FOSB,-0.5446860581636653
AKR1A1,-0.5466502729200515
TEKT4P2,-0.5474870133589148
AFMID,-0.5482171765329696
TMBIM4,-0.5483503156140515
GLA,-0.5579484599665514
RNH1,-0.5591769635821636
HSPA1B,-0.5618461028543488
BTG1,-0.5622832220217481
EPS15,-0.5629978602499787
SORT1,-0.5647863820943767
MAP2K3,-0.5648869057882918
PABPC1,-0.5673192599385583
NCOA4,-0.567359561336858
GADD45B,-0.569684331569946
IFIT3,-0.5713600443067378
CD164,-0.571398661296079
TPM3,-0.5714012846487466
NUMB,-0.572562192897226
COTL1,-0.5728574095049627
SERPINE1,-0.5733465958292406
SNHG12,-0.5767298751164713
PTPN2,-0.5771223355775655
CKLF,-0.5774398772926363
SH3BGRL,-0.5776613492755559
ACER3,-0.5779437860836196
ATP6V1B2,-0.5787559328546495
TMSB4X,-0.5809768498973318
TRABD,-0.5819993074428137
CAPZB,-0.5834248292655764
ATF3,-0.5837750981785562
PRR13,-0.5859734076604707
PPIF,-0.5863039268847487
ARPC3,-0.5870860820044238
HAUS4,-0.5882582170499097
RB1,-0.5885615243267198
CERS2,-0.5895021334122797
SKIL,-0.5911714830671818
CD44,-0.5926073684786763
HIST2H2AA4,-0.5933794341620805
HIST2H2AA3,-0.5933794341620805
CDKN1A,-0.5939258038520863
DPP7,-0.594176278507844
NAGK,-0.5947923111652531
BTG2,-0.5951623409532938
OMG,-0.5999483316005009
TXNIP,-0.6001666666041104
CAP1,-0.6004182857274759
STX7,-0.6012090915592828
HTRA1,-0.6014647758151804
NAMPT,-0.6015093453544711
SOD2,-0.6066537510678184
CHMP1B,-0.6114679004367181
PPP1R15A,-0.61250069399927
CIB1,-0.6126578642410685
TSPAN14,-0.6131097172664534
GALC,-0.6145129450227982
PNRC1,-0.6148823277584828
PELI1,-0.6196868139055505
PLEKHB1,-0.6211260833251279
ZFP36L1,-0.6222417935288899
CMTM6,-0.6255640088842698
HLA-C,-0.6312751372960532
CYTL1,-0.632067587273357
MBNL1,-0.6323429360045405
UGT8,-0.6332030386774599
DHRS7,-0.6347309879544707
FMNL3,-0.6350530710533022
MOB1A,-0.635180611585773
NAIP,-0.6356084124370003
SNAP23,-0.6385534832250311
IL10RB,-0.6403244080104161
DAGLB,-0.6411025143459802
CLIC1,-0.6414893984954019
HEXA,-0.642602960758744
SH3BGRL3,-0.6431734604870254
NEAT1,-0.6435472412724821
ZFP36L2,-0.6441169065852315
LMBRD1,-0.6475099897854318
ANKS1B,-0.6479791055172031
AKAP13,-0.6480312406289492
RNF13,-0.6489626022065663
HEXB,-0.6514107821069486
LAMP2,-0.6515006548634648
CYTH1,-0.6520605335944352
ADPGK,-0.6522045233902861
TMEM176A,-0.654589151922367
NPC1,-0.6548845614522903
PLLP,-0.658861639566712
SLC2A3,-0.6592239957329528
DRAM2,-0.6600816277197504
FKBP5,-0.6623782781192691
LRRFIP1,-0.6641331388013795
VAMP3,-0.6659327486898162
DDIT4,-0.666878520600627
TSPO,-0.6683490300793835
GLUL,-0.6691508049381124
LOC284454,-0.6694459691144542
PDCD4,-0.6718987617253184
PPT1,-0.6757383781839572
MBNL2,-0.6769312725763594
ANKRD44,-0.6794870827293206
HSPA1A,-0.6812685244949626
CD58,-0.6830701265776079
MYL12A,-0.6831072654806478
ZFP36,-0.6846198050141726
HSD17B11,-0.685865614682669
TPT1,-0.6861152039133653
SCD,-0.6894853418636205
FAM49B,-0.6921772855302193
C9orf72,-0.6945041816942296
SCAMP2,-0.6958310007062429
GSTO1,-0.6977935056180792
SESN1,-0.6991266284027898
CYFIP1,-0.6992565941024198
CREM,-0.7022648986536725
PXK,-0.7030255950742531
ALDH2,-0.7054280009423317
RAP1A,-0.7111090667440749
GAL3ST4,-0.7117967966384577
KLF6,-0.7118178322876186
SLC48A1,-0.7180777025450923
HSPA6,-0.7184031048600059
ITM2B,-0.7212405612681132
LIMS1,-0.7216049389856505
SKAP2,-0.7265803739553315
HLA-B,-0.7310612655859785
IFITM1,-0.7322269101671905
CPQ,-0.7325637932002055
RASSF4,-0.7336130713140427
ZMYM6NB,-0.7339542096106346
PIP4K2A,-0.7344057789774036
SLC40A1,-0.7352794184683707
TMBIM1,-0.7456111792495587
CNPY3,-0.7467004740097561
FTH1,-0.7479185298305948
GLRX,-0.7499664113968888
EPB41L2,-0.7525384292934363
APOD,-0.7531237116168982
RNF130,-0.7545739503329574
NINJ1,-0.7567433049289619
TMEM176B,-0.7576649346780499
PLSCR1,-0.7595912095136955
EGR2,-0.7607548107074431
SLC29A1,-0.7625079700938551
ASAH1,-0.7668676628461324
CRYAB,-0.7706206804520611
DNASE2,-0.7755851953807711
TPP1,-0.7768585079782077
CCL2,-0.7768779075949616
CNP,-0.7833569030706518
CCL5,-0.7844990295032666
SLAIN1,-0.7869655290132844
GAA,-0.790818838519345
DHRS3,-0.7944224257507964
HERPUD1,-0.7946206839138249
PSAP,-0.7961832451771672
AP1B1,-0.7974919061712654
NFKBIA,-0.799585849539132
B2M,-0.800212426857571
TRIM22,-0.809343099987812
PLA2G16,-0.8100723518978259
GPX1,-0.810252449437757
CTSL1,-0.8118030427418809
CLDND1,-0.8137071881815144
CTSD,-0.8190358234507772
MFSD1,-0.8199525772543645
CSRP1,-0.8262915043348639
TSC22D3,-0.8264538106963794
HSPA2,-0.8320001751644323
LITAF,-0.8321551886384236
LGMN,-0.8346050289829116
UCP2,-0.838145629887977
GRN,-0.8441859019579552
MAN2B1,-0.8457319189601163
CA2,-0.8458767026652664
IFITM2,-0.8476323018996795
ST6GAL1,-0.8521827721411431
TUBB4A,-0.8558119318249532
PLTP,-0.8562220480552726
CXCL2,-0.8575061858543211
ELOVL1,-0.8633411044666469
MGAT1,-0.8656606457619299
FTL,-0.8684740203426031
DUSP1,-0.8740984609352307
APLP1,-0.8815494489558573
FXYD5,-0.8821013978814763
A2M,-0.8833051567341688
STOM,-0.8865621839899961
FCGRT,-0.8870486196458843
CTSB,-0.8890211695080715
SCPEP1,-0.8902538861120475
QDPR,-0.8909564100309818
RHOG,-0.8985164576804016
CTSC,-0.8990419127374166
IFNGR1,-0.9047352335336727
ZNF331,-0.9069898946411082
G0S2,-0.9079754879733223
CPVL,-0.9101527261909055
GSN,-0.9161218016148054
NR4A1,-0.9174680981564102
RGS2,-0.9189221218689186
S100A11,-0.922454108365747
ARPC1B,-0.9267346926077433
LIPA,-0.9319600664876149
HLA-E,-0.9342432573429997
APOE,-0.9366018207554592
SEPP1,-0.9399462211038103
SAT1,-0.9440057235657089
CAPG,-0.9448885164365955
SGK1,-0.9462497705534352
DBNDD2,-0.9479190768589142
PLIN2,-0.9496957264382362
NPC2,-0.9620382275356878
IL8,-0.9647561439748076
PLP1,-0.9732857439631812
PTGDS,-0.9737818171367209
MBP,-0.974979460847773
CXCR4,-0.9782708010977503
SPP1,-0.9799924106445969
HLA-DRA,-0.9958563487994754
CD74,-0.996987383544253
