RPS4Y1,-0.7364772135118962
C7orf50,-0.7370621794130214
ATP6V1E1,-0.7372575905557472
TPGS2,-0.7372958499548237
PHTF2,-0.7373140450516311
CALM2,-0.7378353516952766
SNRNP25,-0.7382501929006328
RPRD1A,-0.7382601961461868
NELFCD,-0.7383048127820254
RSPRY1,-0.7383285078398011
PDCD5,-0.7383658049327374
SFR1,-0.7386115365912247
CALM1,-0.7386296626149963
NDUFA5,-0.7389334875756941
ERI3,-0.7393908000700075
PLIN3,-0.7409689026320327
MIF,-0.7409759927441574
STIM1,-0.7410006873874418
CALU,-0.7410496896936285
SCRN2,-0.7411383143274697
MSH6,-0.7418349097053892
BTN3A3,-0.7421034063185461
ABCD3,-0.742297214927809
AARS,-0.7424259205430612
ZNF652,-0.7425303307616749
MRPL43,-0.7429163176396191
MICU1,-0.7431609510059577
REXO2,-0.7434534584871286
FNTA,-0.7434654915891892
OFD1,-0.7434866488708319
SPECC1,-0.7436605745782481
ADSS,-0.7440790071463729
DENND1C,-0.7443919859803404
SGMS1,-0.7444085454257477
STRADB,-0.7444342359215225
PEA15,-0.744522870646792
ITGAL,-0.7445475369363931
PTPLAD1,-0.7454610638803532
TMEM55A,-0.745487054066246
HENMT1,-0.7454918396297937
BSG,-0.7458052786060008
GADD45GIP1,-0.745864219404391
SUCLA2,-0.7459405988748619
RAB9A,-0.7462995180292636
NAP1L4,-0.7473506344193428
ZKSCAN1,-0.7474626640537213
CNPY2,-0.7474639473958611
WDR20,-0.7479563220166912
EID1,-0.7479682367761807
TADA1,-0.7480086121986943
VEZF1,-0.7480876364829488
MANBAL,-0.7482640674309482
CYSTM1,-0.7483591322918265
SBDS,-0.7485158365992854
MRPS24,-0.7485190212354955
TMX4,-0.7485819719052785
ARPC1A,-0.7487432686386543
MLF2,-0.7488713297675677
ZNF460,-0.7492611144463516
PTP4A2,-0.749412504762936
FSCN1,-0.749558909109209
CCR5,-0.7496622996829168
LCP1,-0.7499623279800586
PGM1,-0.7503746699189271
CXADR,-0.7506681471971629
CDK2AP1,-0.7509861581325801
CINP,-0.7515968100611325
TSPAN3,-0.7518221121807567
BSCL2,-0.7522061420736933
AP2B1,-0.7525377646665141
RNH1,-0.7526070154552652
NPIP,-0.7530633309160925
MALSU1,-0.7530994581163921
HNRNPA1P10,-0.7534007340763477
AGTPBP1,-0.7534175957247725
WDR18,-0.7538055767756635
MRPS17,-0.7545118281790093
QTRT1,-0.7548308790792742
DIDO1,-0.7551397064067028
KIAA0101,-0.755355010767432
FKBP4,-0.7553768146411382
TSPAN31,-0.7555264715758385
ASNSD1,-0.7556634820256736
HAGH,-0.7562230294291354
SH3YL1,-0.7576399516372492
TMEM71,-0.7581252686663289
ZNRD1,-0.7583245779718821
TERF2IP,-0.7588417022908974
NIPSNAP1,-0.7589804983992999
PDCD4,-0.759173898853964
TTC3,-0.7593151249949543
TXNIP,-0.7604393820048695
SIGIRR,-0.7605818652144428
PYCR2,-0.7606910467072232
NDUFS7,-0.7611326438437116
DDHD2,-0.7613690039345908
FBXO3,-0.7614414177567482
TMEM87A,-0.7614489096642979
USP22,-0.7615121760445877
HSBP1,-0.761582246717709
BBX,-0.7616325098585978
CBX3,-0.7616624083390461
HSD17B7,-0.7617372720548153
STXBP3,-0.7618681917305868
USP1,-0.7618990117132335
COPS8,-0.7622187836353328
PRDX1,-0.7622622160144201
SEPT6,-0.7627007709546962
HTATSF1,-0.7628236851844096
MRFAP1,-0.7628958076203802
CRBN,-0.7631244285014273
PIK3R1,-0.7631895985198148
FAM104A,-0.7636637164631813
CYP51A1,-0.7637819668675117
ATG9A,-0.7639264137241073
LZIC,-0.7640668573643709
KIAA1279,-0.7649866650536722
MSH2,-0.7649991092549202
RRM2,-0.7652107689983048
ATG13,-0.7654184994802122
RNASE1,-0.7661587460893832
EHD1,-0.7661909423959167
YWHAG,-0.7672050908945266
SH3BP5,-0.7672821682349107
LACC1,-0.7676626210468452
ANKRD39,-0.7677114368891156
PCID2,-0.767918113261925
TRADD,-0.7680317500798447
EVI2A,-0.7680962395478261
LRRFIP2,-0.7685142422757568
GABARAPL2,-0.7687070598485508
KIAA1598,-0.7688909111865245
FEM1C,-0.7688955198779968
TMEM165,-0.7691852508737358
EMB,-0.769236936245128
SBDSP1,-0.7694892034251161
PPME1,-0.7700518113142584
HBS1L,-0.7703564201571564
WLS,-0.7706517287735027
AAMDC,-0.7708686963628464
TIMM21,-0.7710926377303068
ARMCX1,-0.7710990232831808
ZNF146,-0.7714351038581577
ANKRD36,-0.7720091149912187
RCAN1,-0.7720976716347355
SCARB2,-0.772211210116043
PPP2R1B,-0.7725795171961065
PYGB,-0.7726970191748865
LSM7,-0.7727686592923371
USP11,-0.7733426593056562
KIAA1737,-0.7735110892182804
ZNF254,-0.7736326659195948
RNASEH2A,-0.774040095737737
SLC35E3,-0.7741783906663434
APOBEC3G,-0.7751104940455535
OAT,-0.775276473002688
DHPS,-0.7752911289362311
STARD7,-0.7762065109909764
HRSP12,-0.7765438114458346
NDRG2,-0.7766546079623516
DGKA,-0.7771977510738828
NLRC5,-0.7778027723203436
VBP1,-0.7778151722539577
NFATC3,-0.7778800203422983
PPA1,-0.7782272577430073
COA5,-0.7788568012426371
CPSF6,-0.7797092472909374
CYB5A,-0.7799202443149776
RHBDD2,-0.7799759601047279
NABP2,-0.780070348936556
MTRR,-0.780627021640304
AASDHPPT,-0.7807569691371644
TRAF3IP3,-0.7809233175435537
LPAR2,-0.7814008160604666
MSMO1,-0.7822326153227033
C18orf32,-0.7826771194167145
HSDL1,-0.7827469395209813
ARHGEF2,-0.7832452867383493
ENPP4,-0.7833694632660396
ZNF426,-0.7834045707664168
GOT2,-0.7839047215637713
HCP5,-0.784385197614638
ST6GALNAC3,-0.7843992572579095
ITPK1,-0.784864032304117
DTD1,-0.7851002064603801
PPIL1,-0.7869769653877733
ITFG3,-0.787454021865137
REEP3,-0.7877327946386612
SSNA1,-0.7878359591911336
TMEM106B,-0.7880152951049911
ALAD,-0.7880764228214203
R3HCC1,-0.7881512939475162
PON2,-0.7882074033307488
PRNP,-0.7882434865392212
TAF9B,-0.788969208825103
CTNNA1,-0.7891473552169457
CMC2,-0.7901334217149982
ATOX1,-0.7902399052600516
SUB1,-0.790378422726856
ADD1,-0.7904849715290952
NGRN,-0.7908607469909186
GTF2IP1,-0.7911082489084788
ZFYVE16,-0.7911864841447882
YEATS4,-0.7916592880490261
LSM5,-0.7917542178718433
SC5DL,-0.7918591733401776
TMEM9,-0.7919933620807853
SLC16A1,-0.7925536541504039
MTMR10,-0.7931204305329529
NDUFB6,-0.7931719281430101
CRIPT,-0.7932055341480192
C8orf33,-0.793297003650502
PTPN7,-0.7943319178203143
KIDINS220,-0.7943983750855821
FAHD2A,-0.7946555812383103
PCSK7,-0.7951786696636264
TUBG1,-0.7954684534691412
SLC25A38,-0.7955847986220881
GOLGA8A,-0.7956546628006598
GTF2I,-0.7957013158963436
PRKACB,-0.7965609573085981
LDHB,-0.7973899489905336
DTYMK,-0.7974219480713823
PIM1,-0.7976853036169599
IKZF1,-0.799242297633276
PLK1S1,-0.7995004808101944
ARF6,-0.7995703171337992
RUVBL1,-0.7996220004034065
FTO,-0.7998928461620461
SUN1,-0.8000360029696131
IP6K2,-0.8005999246835553
ARHGAP1,-0.8009171736874547
MRPL42,-0.8014498786051784
ACAT2,-0.8014946060487028
SMA5,-0.802317481222672
BRD8,-0.8030917212303629
KIFAP3,-0.803119183020473
RASGRP3,-0.8031775919955827
CDC42SE2,-0.8031835496795456
SCCPDH,-0.803612119469255
MAD2L2,-0.8038193894856541
ASF1A,-0.804341784222439
PSEN1,-0.8053096233957465
AKNA,-0.8057394158913402
FAM188A,-0.8057912986539908
PSMB5,-0.8058562305214537
TRAPPC2L,-0.8062740213169991
NUSAP1,-0.8070293707093001
SOD1,-0.8084859912934569
STK17B,-0.808694474567655
NT5C3,-0.8086984540810014
GRHPR,-0.8091387867367341
RTN3,-0.8092145137180169
ZNF138,-0.8093949531162336
DYNLL1,-0.8094015318785834
FMNL2,-0.8101191227607787
PHLDA1,-0.810218380532036
HIGD1A,-0.8105666465345568
NUDCD2,-0.8113982909594355
PSRC1,-0.8120724944013687
HIBCH,-0.8121318682154139
PEMT,-0.8124837648089105
C19orf48,-0.8125282904673898
SLC35A5,-0.8126131850176687
DYNC1LI2,-0.8137127614676577
CAPN2,-0.8140940427554902
SPG20,-0.8141713052350669
ALDOC,-0.8145940943747298
BBS2,-0.8151877798700953
PBXIP1,-0.8152113287885541
ALDH3A2,-0.8155291127519176
MAPRE2,-0.8163597094669481
TMEM189,-0.8164587489358217
C16orf54,-0.816645749440627
ZNF91,-0.8173654139534043
SEC22C,-0.8174732445965281
APOBEC3C,-0.8176835350912528
STAM,-0.8180595085645203
FAM3C,-0.8186994362230732
G3BP2,-0.8190872706768899
CDKN1B,-0.8193666558375621
AHNAK,-0.8195385631822557
SEPT10,-0.8200644877400468
CD82,-0.8202441878855854
DCTN2,-0.82135903307397
DST,-0.822253380728358
PTPN22,-0.8224156435573601
C4orf27,-0.8225004603690174
UBE2E3,-0.8230929106351421
POP7,-0.8231630312971377
AMD1,-0.8231752624852036
PTTG1,-0.8233237496029523
TECR,-0.8238444242765085
TAP1,-0.8240490573631024
APOO,-0.8258831727204932
BZW2,-0.8262028117768736
APOA1BP,-0.826279588738343
FBXO21,-0.8265647703973593
RTN4,-0.8266484177124825
PTS,-0.8266714904046883
SELM,-0.8266815459885823
IFIT2,-0.8271472975291712
FAM127B,-0.8271601388059252
C3orf14,-0.8272158310422129
TSTD1,-0.8281644816694351
MRPL48,-0.8282388176237807
CD9,-0.8283632916475286
ZNF3,-0.8284615794954303
EEF1E1,-0.828507049206706
PIM2,-0.8296563035836316
NPC1,-0.8298111043162195
SPAG16,-0.829901621287697
SNRPE,-0.8301690346031677
TPST1,-0.8305862050671703
TSPAN13,-0.8307886599395773
MPC1,-0.830830584928149
SLC31A2,-0.8309199706142221
PLOD3,-0.8312071970033154
DENND5A,-0.8314664503827254
LEPROTL1,-0.8323850944066918
ALG14,-0.832422308237921
TCF4,-0.8332156029336205
DIP2B,-0.833224441622881
PSTPIP1,-0.8332399057612592
GOLGA7,-0.8336470874561938
BTN3A1,-0.8339037079087981
ENOPH1,-0.8341224425837286
RND3,-0.8351918895339487
MOSPD2,-0.8355617056449266
TCF12,-0.8359183947983289
EDNRB,-0.8359241442644675
MBNL2,-0.8360949149578916
NAE1,-0.837159478098964
IFIT3,-0.8389045109011163
PIGU,-0.8391391969625546
SCRN1,-0.8393758149601919
PTBP2,-0.8394037257482253
RASA2,-0.839529423861825
PCMTD2,-0.8395324555363327
BPGM,-0.8396059762375685
GMNN,-0.839716931797798
RUFY3,-0.8403227915285717
RNF19A,-0.8406080120674279
ARL2,-0.8408843821162858
RBL2,-0.8409623047414299
PAPSS1,-0.8413505707405936
SLC39A6,-0.8416896593609846
TMEM106C,-0.8417355651504832
ITM2C,-0.8418207027305967
DTNA,-0.8418724332394913
GNG2,-0.8420545744610454
AFMID,-0.8421689605590021
DBI,-0.8423620810896386
EMC2,-0.8423697869234577
S100A13,-0.8429222937194334
TSPAN15,-0.8431355682779916
C16orf80,-0.8434232855077333
TSEN15,-0.8447321899681234
ZNF92,-0.8454931607253342
FAM177A1,-0.8459688106703012
ODC1,-0.8473291572939627
WBP5,-0.8475952102216994
SEC11C,-0.8482707669282444
FANCL,-0.8485643133906696
RAP1GDS1,-0.8487443515643469
GCHFR,-0.8489741809062541
CD48,-0.8494498700707288
ACTN4,-0.8519154083044289
SCOC,-0.8524227113554742
PRKCH,-0.8526820300193683
CD99L2,-0.8535033312581088
BEST1,-0.8539856361337373
FAM127A,-0.8542330606958356
AKTIP,-0.854289951811622
SKA2,-0.8556410035129818
PEBP1,-0.8558988142854332
GGH,-0.8563409182568702
POLD2,-0.8563910433097396
ZDHHC20,-0.8565527530203123
CASP8,-0.8568130940883902
SFXN1,-0.8579726539619636
DSTN,-0.8585476687921376
DCTN1,-0.8589879597725828
VAMP2,-0.8602183162811374
LAMP2,-0.8605542939361405
RHOH,-0.8619032937326159
PAR-SN,-0.8620213636529466
EPB41L3,-0.8630326359784803
TULP4,-0.8640975692350172
LYRM5,-0.8641361010397856
PAICS,-0.8643919833692775
OSBPL1A,-0.8645290692328781
ARHGEF3,-0.864732741399967
SP140,-0.8649646255180815
ALDH6A1,-0.8657435649586649
JOSD2,-0.8658050186659865
CD47,-0.865948136642873
LINC00152,-0.8667948736872698
HMOX2,-0.8679731398752648
GIMAP7,-0.868678237602468
SRPK2,-0.8686912029222287
TYMS,-0.8688291476882253
ARHGAP21,-0.8692885921915839
ERAP2,-0.869951909290529
GDI1,-0.8700001900058406
RAC2,-0.8702862261659838
NUP107,-0.8703920928412359
GAMT,-0.8712514381774425
PARP8,-0.8715367180534174
HILPDA,-0.8723560546289423
BNIP3,-0.8728488643810326
C11orf49,-0.8730384865628402
RCN1,-0.8731928522143556
CD97,-0.8731937838106466
PDE6D,-0.8734597497731733
CCT2,-0.8741171003722549
RDX,-0.8745146025564051
PGRMC1,-0.8748796934282932
CNN2,-0.8751002926547224
MCM7,-0.8755459950832932
DPYSL2,-0.8757821613235149
C12orf57,-0.8759570194246387
SEPP1,-0.8763080293471585
ICAM3,-0.8766424621779559
DANCR,-0.8773266641887428
DOK2,-0.8782942611993799
YWHAQ,-0.8788745319997673
FIS1,-0.8791239185949513
C4orf48,-0.880559744770654
KLHL7,-0.8806619562013046
ENO2,-0.8807839638728737
MTUS1,-0.881333526667864
NDRG1,-0.8816206284807022
DYNC1I2,-0.8834118793695533
ZNF708,-0.8858023149462504
CERS2,-0.8858472448662719
KIAA1551,-0.8871898581759953
CBX5,-0.8877734115502669
TSFM,-0.8877900981572969
RFFL,-0.8889561783231142
FAM69A,-0.8893443439890261
SEPT7,-0.889829968812542
GNG7,-0.8900495242658202
TSPYL2,-0.8913679457375563
NME1,-0.8938275122509115
RCN2,-0.8947577518865566
LGALS3BP,-0.8948715406084969
PPAP2A,-0.8952704875915741
SUN2,-0.8976166629051423
CHN2,-0.898415761684949
TMEM206,-0.8995247030073508
SRI,-0.8996031401229642
WRB,-0.9002764678521427
CYP27A1,-0.9013524386577573
CYTIP,-0.9022654835682955
PAFAH1B3,-0.9043006940882715
CLEC2D,-0.9049556079009735
PRDX2,-0.9049730531246577
MAGEH1,-0.9063123113548044
CLIC4,-0.9066707244397431
SORT1,-0.906997272354043
TBCB,-0.9069994833163508
ACYP2,-0.9071517793231471
RARRES3,-0.9072790958802764
SEPW1,-0.9128403830411143
CISH,-0.9133342119573575
SERINC5,-0.9149294864930873
ROGDI,-0.9232372680442291
ELOVL1,-0.9241056440281614
GCSH,-0.9249635174064335
ISG20,-0.9249679037527689
PAQR8,-0.925766963983429
CRIP1,-0.9259037403877198
PMP22,-0.9323369712070976
PXK,-0.9333776019102402
PIP4K2A,-0.9341463163910702
ATP6V0E2,-0.9350646149393492
CDK4,-0.9381769259509253
PLA2G16,-0.9391041669262409
NINJ2,-0.9407582325132133
ATP1B1,-0.9460478800160822
GLTP,-0.9468577590835311
TUBB2A,-0.9469482855229518
SIRT2,-0.9484006566623838
TTYH2,-0.9509183114709406
STMN1,-0.9519143725265908
SEC61G,-0.9525659416339156
CBR1,-0.9541037059464326
GFAP,-0.9571103489342092
SYT11,-0.9609875583902706
MAGED1,-0.9618611137616674
CKB,-0.9622567074479594
IL7R,-0.9647050595747608
TSC22D1,-0.9653913481597699
TUBA1A,-0.9671931017018971
IL2RG,-0.9673936542156187
SCD,-0.967998558202664
APP,-0.9684006613127322
SLC48A1,-0.9704250850801419
NGFRAP1,-0.9705634313871695
MEST,-0.9712572966386477
IFITM1,-0.9730831625992673
UGT8,-0.9732754904267605
GNLY,-0.9761303476353482
CCL5,-0.9790838892694251
CSRP1,-0.9794106694682162
CLDND1,-0.9864668358297431
CHI3L1,-0.9864784497970841
CAPN3,-0.9871570455550839
S100B,-0.9872193748885207
TMEM144,-0.9878640912612587
DBNDD2,-0.9879081471170174
CA2,-0.9881878439366728
QDPR,-0.9893425118159027
CNP,-0.9908440314581953
MBP,-0.9938367842161874
CRYAB,-0.9955406825716497
